run, Re, We, Np, Csg, Cls, Als, D1, D2, D3, D4, X1, Y1, X2, Y2, X3, Y3, X4, Y4, MEAN(Wa), STD(Wa), MEAN(La), STD(La) 
4885, 8583, 397, 1, 2.63856e-13, 2.97662, 1.72529, 0.000579613535, 0, 0, 0, 0.00118594919, 0.00882881621, 0, 0, 0, 0, 0, 0, 1.17070156e-06, 1.30762972e-09, 0.00313652343, 2.42405195e-08
4886, 5325, 340, 3, 5.09587e-12, 0.154124, 0.241106, 0.000760181546, 0.00139934334, 0.00198801997, 0, -0.000281336166, 0.010590452, 0.00115801642, 0.0100571658, 0.00242529147, 0.00767198421, 0, 0, 1.17136339e-06, 1.82134627e-06, 0.00313652398, 8.03875239e-06
4887, 2247, 791, 3, 6.87577e-12, 0.114227, 0.196879, 0.00181419532, 0.00189028672, 0.00137477772, 0, 0.000467997789, 0.0126017975, 0.00124655993, 0.00969190616, -0.00280299524, 0.00926309694, 0, 0, 1.17673393e-06, 3.38271454e-06, 0.0031365477, 1.6986158e-05
4888, 3115, 263, 4, 2.1296e-12, 0.368801, 0.324965, 0.000507171968, 0.000557835083, 0.00124954574, 0.000762705109, -0.00239211178, 0.0097977724, 0.00114247531, 0.0110900157, -0.00178839762, 0.00828556758, 0.00176395059, 0.00810412126, 1.17540811e-06, 2.1760779e-09, 0.00313654034, 3.63186829e-08
4889, 9744, 730, 3, 3.75303e-12, 0.20927, 0.282761, 0.000545172857, 0.00155523834, 0.00143615, 0, -0.00330779394, 0.00657706369, 0.00278683432, 0.0107508128, 0.00235823597, 0.00882197866, 0, 0, 1.174088e-06, 1.2281074e-09, 0.003136533, 4.30925255e-08
4890, 1802, 297, 3, 4.11374e-12, 0.190921, 0.273557, 0.00119366929, 0.00185644245, 0.000605434286, 0, 0.00195627348, 0.00820332752, -0.00075378088, 0.0120320291, -0.00352151146, 0.00874628752, 0, 0, 1.17979277e-06, 3.34464935e-06, 0.00313655459, 1.5109687e-05
4891, 6657, 815, 3, 1.5695e-12, 0.500411, 0.416864, 0.000573635312, 0.00087039913, 0.000954831597, 0, 5.8206877e-05, 0.00942769706, 0.00106436426, 0.0096652764, 0.00133950508, 0.00758029319, 0, 0, 1.17949778e-06, 1.19501214e-06, 0.00313655306, 7.55694978e-06
4892, 8161, 472, 1, 3.2409e-13, 2.4234, 1.55673, 0.000642373885, 0, 0, 0, 0.000935593033, 0.0126069313, 0, 0, 0, 0, 0, 0, 1.17817729e-06, 1.3442359e-09, 0.00313654645, 7.86020394e-07
4893, 3190, 665, 4, 4.35915e-12, 0.180172, 0.235985, 0.000987195646, 0.000675497152, 0.00192163374, 0.000653229948, -0.0016785966, 0.00804383478, 0.00129946942, 0.010720464, 0.00238230222, 0.0117250546, -0.000736372583, 0.00784547643, 1.17719333e-06, 3.56596265e-07, 0.00313654056, 1.78694987e-06
4894, 2588, 271, 4, 8.70138e-12, 0.0902614, 0.152322, 0.00147846068, 0.00183192006, 0.00197429394, 0.00128036005, 0.00155987582, 0.0120629848, -0.00280142463, 0.010598167, 0.00104231848, 0.00970651637, 0.00328668272, 0.0131047104, 1.17855541e-06, 1.80336921e-06, 0.00313654179, 6.68470105e-06
4895, 6703, 580, 2, 1.95469e-12, 0.401803, 0.448506, 0.00107501544, 0.00115461007, 0, 0, -0.00201092326, 0.0078394171, -0.00272758217, 0.0132296831, 0, 0, 0, 0, 1.17724006e-06, 1.48001379e-09, 0.00313653453, 5.58962874e-08
4896, 4824, 534, 2, 3.98212e-12, 0.197231, 0.31833, 0.0018314691, 0.00130992977, 0, 0, 0.000310715882, 0.0120870177, -0.00140786227, 0.0110347334, 0, 0, 0, 0, 1.17850452e-06, 1.9317156e-06, 0.00313654015, 1.04657619e-05
4897, 9010, 201, 4, 6.82456e-12, 0.115084, 0.174983, 0.00111614377, 0.00189650382, 0.00166405951, 0.00103812611, -0.00338439918, 0.011397007, 0.00125698354, 0.00982298291, 0.00212803801, 0.00758956338, 0.00214197265, 0.011100821, 1.17760919e-06, 5.33160018e-07, 0.00313653518, 3.57739014e-06
4898, 4684, 804, 1, 9.77572e-13, 0.803417, 0.896336, 0.00111565361, 0, 0, 0, 0.00223429845, 0.00714795722, 0, 0, 0, 0, 0, 0, 1.17629849e-06, 1.76563371e-09, 0.00313652794, 4.45615322e-08
4899, 4159, 814, 1, 2.40234e-13, 3.2693, 1.80812, 0.00055306039, 0, 0, 0, 0.00171919718, 0.0131603547, 0, 0, 0, 0, 0, 0, 1.17499036e-06, 1.87099317e-09, 0.00313652073, 5.03437894e-08
4900, 5905, 185, 1, 2.0727e-12, 0.378925, 0.615569, 0.00162451327, 0, 0, 0, 0.00258077522, 0.0108378999, 0, 0, 0, 0, 0, 0, 1.17368602e-06, 1.56727618e-09, 0.00313651347, 1.76149187e-08
4901, 6447, 949, 4, 4.61082e-12, 0.170338, 0.212675, 0.00157048617, 0.00109521813, 0.00127456016, 0.000761742207, -0.000562565345, 0.00689689876, 0.00117180185, 0.0124390027, -0.00317131738, 0.0110821617, 0.00281223755, 0.011064895, 1.17284291e-06, 7.24832353e-07, 0.00313651088, 4.75266056e-06
4902, 3379, 955, 2, 3.04721e-12, 0.257743, 0.371971, 0.00170897428, 0.000979405038, 0, 0, 0.0031389387, 0.0128365146, -0.00326929038, 0.0112759387, 0, 0, 0, 0, 1.17154228e-06, 2.06579436e-09, 0.0031365038, 9.5206028e-08
4903, 4753, 685, 4, 3.02366e-12, 0.259751, 0.27994, 0.000649057911, 0.00159619577, 0.000650445996, 0.000676495168, 0.00240915933, 0.00647403222, -0.00165486337, 0.00926514987, 0.00334580105, 0.0121883337, -2.98889445e-05, 0.01096526, 1.17228261e-06, 1.77522533e-06, 0.00313650858, 1.12953436e-05
4904, 8799, 451, 1, 2.12472e-12, 0.369648, 0.607987, 0.00164477182, 0, 0, 0, 0.00116556596, 0.0115925652, 0, 0, 0, 0, 0, 0, 1.17155751e-06, 6.21700685e-07, 0.00313650561, 5.25702104e-06
4905, 8532, 873, 3, 4.30725e-12, 0.182343, 0.262403, 0.00183315114, 0.000699130707, 0.00127864346, 0, 0.0013362715, 0.00927981242, -0.00195571492, 0.0108942127, 0.00311147004, 0.0124469872, 0, 0, 1.1704803e-06, 2.9097925e-07, 0.00313650005, 2.52221943e-06
4906, 7919, 469, 3, 4.1044e-12, 0.191355, 0.262765, 0.00155314109, 0.000754330007, 0.00149820816, 0, -0.00205729774, 0.00788124559, -0.00252307994, 0.00666536201, 0.0018438042, 0.00728676353, 0, 0, 1.16919009e-06, 1.34374961e-09, 0.00313649288, 2.92052489e-08
4907, 2563, 436, 4, 6.14184e-12, 0.127877, 0.18884, 0.00159997648, 0.00112351301, 0.000698542419, 0.00187346349, 0.00200383909, 0.00945624969, 0.000100209256, 0.0086508797, 0.0012316559, 0.0103620607, -0.00163609695, 0.0101352733, 1.16971722e-06, 1.38187707e-06, 0.00313649365, 6.96003516e-06
4908, 3761, 478, 1, 2.30076e-13, 3.41364, 1.8476, 0.000541241292, 0, 0, 0, -0.000417130444, 0.00893418325, 0, 0, 0, 0, 0, 0, 1.16915632e-06, 6.83110469e-07, 0.00313649167, 5.62083829e-06
4909, 8182, 188, 1, 2.57412e-12, 0.305113, 0.552371, 0.00181037835, 0, 0, 0, -0.000788283072, 0.00777382805, 0, 0, 0, 0, 0, 0, 1.16842716e-06, 8.40070385e-07, 0.00313648592, 2.47651388e-06
4910, 3249, 591, 2, 8.35398e-13, 0.940148, 0.689439, 0.00080188552, 0.000648569042, 0, 0, -0.00294049839, 0.0113559442, 0.000206215184, 0.0108489584, 0, 0, 0, 0, 1.16849685e-06, 9.59440037e-07, 0.00313649469, 1.28660221e-05
4911, 1245, 602, 4, 4.69986e-12, 0.167111, 0.210038, 0.00111685256, 0.000846831327, 0.00162995118, 0.00116740104, 0.00226005781, 0.0105418309, 0.000165782219, 0.0122294109, -0.000644080438, 0.00819069984, -0.000502992424, 0.0110935076, 1.17842485e-06, 4.565619e-06, 0.00313654256, 2.36279207e-05
4912, 1441, 601, 2, 1.34358e-12, 0.584556, 0.544163, 0.000813589521, 0.00102409646, 0, 0, -0.00279517439, 0.0104272768, 0.00207694612, 0.00893366286, 0, 0, 0, 0, 1.17712748e-06, 3.16211749e-09, 0.00313653633, 3.79729447e-07
4913, 5188, 466, 2, 2.03923e-12, 0.385145, 0.453601, 0.00139067878, 0.000813901867, 0, 0, -0.00265671893, 0.0130844474, 0.00067281453, 0.0075812941, 0, 0, 0, 0, 1.17620856e-06, 5.1279148e-07, 0.00313653038, 1.95331119e-06
4914, 4493, 863, 4, 9.57285e-12, 0.0820444, 0.144629, 0.00192958384, 0.00164708524, 0.00197103666, 0.00136651355, -0.00160208503, 0.0100907003, 0.00310901453, 0.0126290306, 0.000848478956, 0.00841050815, 0.00217276952, 0.00963792464, 1.17605913e-06, 1.15127273e-06, 0.00313652894, 6.31474459e-06
4915, 7187, 435, 2, 2.3723e-12, 0.331071, 0.40686, 0.00122968159, 0.00122816434, 0, 0, 0.00158521434, 0.0113555912, -0.00221593314, 0.00860507951, 0, 0, 0, 0, 1.17477537e-06, 1.41052486e-09, 0.00313652182, 4.03503182e-08
4916, 2222, 281, 1, 4.60424e-13, 1.70581, 1.30607, 0.000765656991, 0, 0, 0, -0.00142608919, 0.0127318095, 0, 0, 0, 0, 0, 0, 1.17349064e-06, 2.53256138e-09, 0.00313651477, 5.14174299e-08
4917, 1026, 816, 1, 9.9769e-13, 0.787217, 0.887252, 0.00112707515, 0, 0, 0, 0.00212771325, 0.0106556508, 0, 0, 0, 0, 0, 0, 1.17220236e-06, 3.7209394e-09, 0.00313651211, 1.60404551e-06
4918, 5966, 627, 4, 4.7872e-12, 0.164062, 0.215397, 0.00176262805, 0.000617164081, 0.00128528963, 0.000977511646, -0.00272184147, 0.00823370787, 0.00104319006, 0.00663613435, -0.00114135116, 0.00953915988, 0.00222245377, 0.00765105031, 1.1711515e-06, 2.59741558e-07, 0.00313650652, 1.80165955e-06
4919, 2710, 240, 3, 4.93418e-12, 0.159175, 0.236247, 0.000968867269, 0.00172378634, 0.00154021154, 0, 0.00270977741, 0.00984345949, -0.00274583311, 0.0117611584, -0.00165067884, 0.00725617939, 0, 0, 1.1698759e-06, 2.28255394e-09, 0.00313649947, 3.76142666e-08
4920, 4230, 262, 2, 2.23343e-12, 0.351655, 0.449891, 0.000679314864, 0.00154344581, 0, 0, -0.00314824053, 0.0107923521, 0.00265819423, 0.0111096128, 0, 0, 0, 0, 1.16860468e-06, 1.82388644e-09, 0.00313649242, 3.46479755e-08
4921, 4967, 640, 2, 3.86136e-12, 0.203399, 0.331399, 0.00193522755, 0.00108228042, 0, 0, 8.09076445e-05, 0.0108683542, 0.00229448091, 0.00972091624, 0, 0, 0, 0, 1.16926886e-06, 1.60207506e-06, 0.00313649669, 1.07413104e-05
4922, 3885, 734, 2, 3.52664e-12, 0.222704, 0.345716, 0.00183796971, 0.00105457384, 0, 0, -0.00207767284, 0.0109056536, 0.00332466532, 0.0114548924, 0, 0, 0, 0, 1.16800079e-06, 1.89997849e-09, 0.00313648968, 4.51516052e-08
4923, 8001, 675, 2, 8.99952e-13, 0.872711, 0.664916, 0.000838355556, 0.000665593155, 0, 0, -0.00217495168, 0.0108340608, -0.00135063988, 0.0113672429, 0, 0, 0, 0, 1.16673706e-06, 1.32187569e-09, 0.00313648267, 3.65296181e-08
4924, 8436, 771, 1, 9.2584e-13, 0.848309, 0.921037, 0.00108573272, 0, 0, 0, 0.002931172, 0.0106079984, 0, 0, 0, 0, 0, 0, 1.16547614e-06, 1.28534361e-09, 0.00313647567, 3.90510165e-08
4925, 5720, 790, 1, 8.17512e-13, 0.960718, 0.980162, 0.00102023932, 0, 0, 0, -0.00161276948, 0.0130219304, 0, 0, 0, 0, 0, 0, 1.16421727e-06, 1.55831198e-09, 0.0031364687, 4.08542681e-08
4926, 3829, 247, 3, 4.76312e-12, 0.164891, 0.246221, 0.00135208872, 0.000822548588, 0.00188676094, 0, 0.0014267307, 0.0129651754, -0.00298345646, 0.0130483732, -0.00162212608, 0.0105922125, 0, 0, 1.16296009e-06, 1.90130602e-09, 0.00313646233, 5.62568686e-07
4927, 5684, 214, 4, 6.66749e-12, 0.117795, 0.179491, 0.00124236945, 0.000771991842, 0.00166917141, 0.0018877816, 0.000477219752, 0.00735795639, -0.00152330624, 0.00725702465, -0.000839585078, 0.00926172534, -0.000191581641, 0.0114070963, 1.16348398e-06, 1.52104725e-06, 0.00313646412, 8.37852345e-06
4928, 8143, 847, 4, 4.92052e-12, 0.159617, 0.220757, 0.000525136379, 0.00159705645, 0.00172355035, 0.000684114371, -0.00235595241, 0.00704557848, -0.00236366067, 0.00884609253, -0.00282218162, 0.0109567622, 7.73857637e-05, 0.00960213401, 1.16275605e-06, 6.61284406e-07, 0.00313646234, 7.66171071e-06
4929, 4896, 976, 3, 6.62622e-12, 0.118529, 0.200608, 0.00169847566, 0.00136764707, 0.0019187193, 0, -0.000816383439, 0.0111037227, -0.00298333406, 0.011456399, -0.000520139112, 0.00795534737, 0, 0, 1.16358123e-06, 1.73524749e-06, 0.00313646616, 1.00500598e-05
4930, 7994, 961, 2, 3.99512e-12, 0.19659, 0.316052, 0.00178348915, 0.00138054559, 0, 0, -0.00310267546, 0.0118974347, -0.00243764447, 0.00751776994, 0, 0, 0, 0, 1.16233175e-06, 1.31261414e-09, 0.00313645925, 5.96971781e-08
4931, 3441, 509, 1, 1.0929e-12, 0.718639, 0.847726, 0.00117962667, 0, 0, 0, 0.00231718996, 0.00994574339, 0, 0, 0, 0, 0, 0, 1.16108299e-06, 1.99711571e-09, 0.00313645242, 9.2023879e-08
4932, 7855, 114, 2, 1.24317e-12, 0.63177, 0.591629, 0.000567289069, 0.00112295908, 0, 0, 0.0025271644, 0.0130376343, 0.000104238338, 0.00991139585, 0, 0, 0, 0, 1.16081697e-06, 1.16711057e-06, 0.00313644942, 5.20423287e-06
4933, 4706, 500, 1, 2.68393e-12, 0.29263, 0.540953, 0.00184858937, 0, 0, 0, 0.0023346164, 0.0121369855, 0, 0, 0, 0, 0, 0, 1.15957343e-06, 1.70386586e-09, 0.00313644254, 3.88589748e-08
4934, 9405, 197, 1, 2.12522e-12, 0.36956, 0.607915, 0.00164496714, 0, 0, 0, 0.000470823072, 0.011044616, 0, 0, 0, 0, 0, 0, 1.15942517e-06, 1.26256083e-06, 0.00313644015, 5.778367e-06
4935, 1738, 310, 1, 1.86342e-12, 0.421481, 0.649216, 0.00154031949, 0, 0, 0, 0.00041243555, 0.0131228038, 0, 0, 0, 0, 0, 0, 1.16478493e-06, 2.87706024e-06, 0.00313647906, 2.18410865e-05
4936, 2766, 644, 2, 3.15401e-12, 0.249016, 0.353453, 0.00133233988, 0.00149689108, 0, 0, 0.00320443969, 0.00738985692, -0.00308602618, 0.0129169215, 0, 0, 0, 0, 1.16353938e-06, 2.22649387e-09, 0.00313647229, 1.03214465e-07
4937, 6462, 794, 4, 2.48577e-12, 0.315957, 0.29869, 0.000590591851, 0.00123998507, 0.00101108152, 0.000506299366, 0.00301007567, 0.0114703792, 0.00206390061, 0.0105270984, 0.00257296278, 0.00857705746, 0.000985124468, 0.0127763174, 1.16229893e-06, 1.45419526e-09, 0.00313646543, 7.41812466e-08
4938, 4487, 954, 1, 1.12541e-12, 0.697876, 0.83539, 0.00119704599, 0, 0, 0, 0.00267725578, 0.0106493524, 0, 0, 0, 0, 0, 0, 1.16106032e-06, 1.74262127e-09, 0.00313645858, 4.98623647e-08
4939, 4253, 915, 1, 6.46042e-13, 1.21571, 1.10259, 0.00090695418, 0, 0, 0, 8.00429661e-05, 0.0106594971, 0, 0, 0, 0, 0, 0, 1.16132989e-06, 1.23324695e-06, 0.00313646534, 1.30129952e-05
4940, 3458, 162, 1, 7.73776e-13, 1.01502, 1.00748, 0.000992573413, 0, 0, 0, 0.00174595205, 0.0069110666, 0, 0, 0, 0, 0, 0, 1.16009417e-06, 1.9810175e-09, 0.00313645845, 2.20178158e-08
4941, 2853, 270, 4, 2.91792e-12, 0.269164, 0.267452, 0.00123579489, 0.000602754334, 0.00104735461, 0.000853084845, -0.00133339172, 0.0118314222, 0.0010622174, 0.0110274844, 0.0010275726, 0.00840340346, -0.00131237613, 0.00978815176, 1.15909808e-06, 2.31217362e-07, 0.00313645331, 1.88514615e-06
4942, 2742, 292, 4, 5.80234e-12, 0.135359, 0.194667, 0.00179366795, 0.00121224343, 0.000601710419, 0.00152935798, -0.00168069713, 0.00888467663, 3.38828581e-06, 0.0122506665, 0.00281385685, 0.00635601788, -0.00188476142, 0.0116604542, 1.16261746e-06, 2.83301789e-06, 0.00313646796, 1.35542959e-05
4943, 5999, 177, 4, 4.39136e-12, 0.178851, 0.219497, 0.00156630812, 0.00122243616, 0.000680787574, 0.00108632951, -5.57584519e-05, 0.0123742948, 0.000405544046, 0.010085649, 0.00310875735, 0.00751463736, -0.00234975457, 0.00983963544, 1.1629845e-06, 1.3674919e-06, 0.00313647098, 9.14164882e-06
4944, 9316, 229, 4, 3.43779e-12, 0.22846, 0.242883, 0.000837718451, 0.00131815745, 0.00106552352, 0.000895809445, -0.00150717117, 0.0099073924, 0.00176666076, 0.0132578611, -0.00293585472, 0.00751111472, -0.0030019989, 0.0114723492, 1.16175438e-06, 1.20602867e-09, 0.00313646412, 2.11561436e-08
4945, 3044, 641, 4, 7.61668e-12, 0.103116, 0.163527, 0.00118455373, 0.0013653413, 0.00158924974, 0.00197606031, -0.00253124119, 0.00719836586, 0.00310356422, 0.00809897675, 0.00210929686, 0.0109013119, -0.00268564945, 0.0125912706, 1.16052429e-06, 2.10662312e-09, 0.00313645742, 8.99237061e-08
4946, 3669, 602, 4, 4.00763e-12, 0.195976, 0.22204, 0.00118801936, 0.000989881525, 0.00110482535, 0.00122097434, 0.0032467574, 0.0101823127, -0.000973730719, 0.00681184285, 1.50434415e-05, 0.00868356873, -0.00196976427, 0.00853453998, 1.16047418e-06, 1.09080963e-06, 0.00313645751, 7.44393898e-06
4947, 1169, 841, 4, 2.40554e-12, 0.326496, 0.293303, 0.000767026807, 0.000847039219, 0.00116724547, 0.000628136192, 0.00270985419, 0.00867700053, -0.00268940843, 0.00846117123, 0.00239270185, 0.00736182729, -0.00357103231, 0.00856493149, 1.15924192e-06, 3.39283553e-09, 0.003136454, 1.27462901e-06
4948, 8641, 429, 3, 3.95678e-12, 0.198494, 0.271304, 0.00161644597, 0.00065809056, 0.00141136316, 0, -0.00167945482, 0.00738656605, -0.00159968823, 0.00995459629, 0.000600849746, 0.0131260801, 0, 0, 1.15947792e-06, 1.47498875e-06, 0.00313645706, 1.0665494e-05
4949, 7280, 305, 1, 1.54841e-12, 0.50723, 0.712201, 0.00140409818, 0, 0, 0, 0.000759932171, 0.00803375401, 0, 0, 0, 0, 0, 0, 1.15872099e-06, 6.73525865e-07, 0.00313645144, 2.03360046e-06
4950, 5466, 718, 1, 1.544e-12, 0.508677, 0.713216, 0.00140209947, 0, 0, 0, -0.00186609214, 0.0124945912, 0, 0, 0, 0, 0, 0, 1.15750225e-06, 1.56373818e-09, 0.00313644468, 4.17803093e-08
4951, 4380, 812, 1, 6.77398e-13, 1.15943, 1.07677, 0.00092870323, 0, 0, 0, -6.18120834e-06, 0.0133878512, 0, 0, 0, 0, 0, 0, 1.15816527e-06, 1.31004641e-06, 0.00313646382, 1.989271e-05
4952, 1191, 344, 4, 7.52296e-12, 0.1044, 0.167176, 0.00103271756, 0.00116861593, 0.00190933966, 0.00187103773, -0.00340633283, 0.0129691332, -0.00261990667, 0.0080070749, 0.00136470421, 0.0118239338, 0.00268391009, 0.00781689531, 1.16018726e-06, 1.33339843e-06, 0.00313648359, 1.2438404e-05
4953, 2574, 663, 1, 5.44972e-13, 1.44117, 1.20049, 0.000832994883, 0, 0, 0, 0.00052364489, 0.00801179974, 0, 0, 0, 0, 0, 0, 1.16013003e-06, 1.03268265e-06, 0.00313648083, 4.07920174e-06
4954, 9485, 445, 2, 2.79399e-12, 0.281102, 0.390721, 0.00165534114, 0.000904029945, 0, 0, -0.000541423584, 0.0129183703, -0.000753849906, 0.0103626507, 0, 0, 0, 0, 1.1600789e-06, 1.19791471e-06, 0.00313648367, 1.1116056e-05
4955, 8445, 422, 1, 1.37029e-12, 0.573164, 0.757076, 0.00132087173, 0, 0, 0, -0.00327837042, 0.00901145941, 0, 0, 0, 0, 0, 0, 1.15886587e-06, 1.2564114e-09, 0.00313647689, 2.56932765e-08
4956, 9308, 911, 4, 5.89026e-12, 0.133339, 0.195128, 0.00108170377, 0.00189331334, 0.000609021087, 0.00154080633, -0.00334226218, 0.00796311861, 0.00116868844, 0.00782288443, 0.00355561189, 0.00839831255, -0.00191792099, 0.012301765, 1.15806306e-06, 7.07116391e-07, 0.00313647114, 2.039507e-06
4957, 1353, 145, 4, 3.42968e-12, 0.229, 0.257974, 0.00138594695, 0.00132590609, 0.000652565945, 0.000511943362, -0.000578968059, 0.0114694536, 0.0012134654, 0.00743671464, -0.00207220305, 0.00778800582, -0.00104864386, 0.00946800666, 1.16365562e-06, 3.04191679e-06, 0.00313649984, 1.75651225e-05
4958, 9416, 931, 4, 2.55372e-12, 0.30755, 0.284607, 0.00116364736, 0.000700715082, 0.000672326913, 0.000976933629, 0.00244121804, 0.0116792303, -0.00364540706, 0.0123234588, -0.00158371667, 0.0100892811, -0.00252671202, 0.00949886761, 1.16244281e-06, 1.19169637e-09, 0.00313649313, 1.02484303e-07
4959, 8224, 593, 1, 8.80783e-13, 0.891704, 0.944301, 0.00105898435, 0, 0, 0, -0.00229119569, 0.0104850392, 0, 0, 0, 0, 0, 0, 1.16123234e-06, 1.2729165e-09, 0.00313648638, 3.60776533e-08
4960, 8917, 644, 4, 2.69462e-12, 0.29147, 0.278541, 0.000908663956, 0.000556489417, 0.00119992104, 0.000925056435, -0.000107907262, 0.0112732708, 0.00143576735, 0.00657234398, -0.00259474117, 0.0112989781, 0.00043055572, 0.0103404294, 1.16082665e-06, 9.21091818e-07, 0.00313648607, 8.4073595e-06
4961, 5416, 789, 1, 2.46329e-12, 0.318842, 0.564661, 0.00177097498, 0, 0, 0, 0.00192820143, 0.0120715849, 0, 0, 0, 0, 0, 0, 1.15961966e-06, 1.5654991e-09, 0.00313647937, 5.54017495e-08
4962, 2972, 240, 3, 5.4146e-12, 0.145052, 0.22425, 0.0016822183, 0.00171113243, 0.00106595266, 0, -0.00260482698, 0.00949792437, -0.000249319953, 0.0105687312, 0.000102823843, 0.0126091053, 0, 0, 1.16234269e-06, 2.52137379e-06, 0.00313649534, 1.50901591e-05
4963, 2949, 913, 2, 4.1355e-12, 0.189916, 0.308204, 0.00159266835, 0.0016519346, 0, 0, 0.00208194121, 0.00714198541, -0.00132328526, 0.00792019001, 0, 0, 0, 0, 1.16128466e-06, 1.59324288e-07, 0.00313648985, 1.25860245e-06
4964, 9848, 257, 2, 1.60182e-12, 0.490316, 0.542199, 0.000510646983, 0.00133369378, 0, 0, 0.000778289903, 0.00945997227, -0.000325074679, 0.00824972812, 0, 0, 0, 0, 1.16059437e-06, 8.16653099e-07, 0.00313648499, 3.40350275e-06
4965, 6627, 651, 4, 4.52688e-12, 0.173496, 0.215282, 0.00104174281, 0.00167253745, 0.00105818935, 0.000872601116, 0.000688049458, 0.00967053328, -0.000592857532, 0.012613282, 0.001968738, 0.00949904532, 0.0023698486, 0.0079694513, 1.16146651e-06, 1.90334632e-06, 0.00313649062, 1.21571023e-05
4966, 5125, 463, 1, 1.75564e-12, 0.447358, 0.668848, 0.00149510703, 0, 0, 0, -0.00111298491, 0.0089044643, 0, 0, 0, 0, 0, 0, 1.16086039e-06, 6.7949482e-07, 0.00313648634, 3.26927998e-06
4967, 8736, 670, 4, 6.67234e-12, 0.11771, 0.178594, 0.00135350482, 0.00199534573, 0.000851513261, 0.00139894105, 0.0019605746, 0.0100692459, -0.000896047149, 0.0127720761, 0.0017094898, 0.0119471868, -0.00263843027, 0.00915027152, 1.16110741e-06, 1.49820136e-06, 0.00313649018, 1.19720967e-05
4968, 6042, 739, 4, 7.1774e-12, 0.109427, 0.168909, 0.00194742699, 0.00108917972, 0.00141183966, 0.00147189623, -0.00148820766, 0.0103703195, 1.74192631e-05, 0.00926525674, -0.00255634416, 0.0129951499, 0.00179773369, 0.00858683849, 1.16139858e-06, 1.68209303e-06, 0.00313648829, 5.80920781e-06
4969, 1535, 409, 1, 2.6274e-12, 0.298926, 0.546741, 0.00182901881, 0, 0, 0, -0.00197370997, 0.0122609607, 0, 0, 0, 0, 0, 0, 1.16019565e-06, 2.92936975e-09, 0.00313648206, 2.10905726e-07
4970, 1967, 334, 1, 8.44802e-13, 0.929683, 0.964201, 0.00103712826, 0, 0, 0, -0.000616896336, 0.0131771625, 0, 0, 0, 0, 0, 0, 1.16342835e-06, 2.11963209e-06, 0.00313650942, 1.82058754e-05
4971, 1185, 803, 4, 4.89981e-12, 0.160292, 0.209044, 0.00125262634, 0.00091899331, 0.00176076903, 0.000851292316, -0.00295102421, 0.0129593722, -0.00334512152, 0.00782411991, -0.000496774684, 0.0112181261, -0.00222452755, 0.0112596222, 1.16973364e-06, 3.07074817e-06, 0.00313654457, 1.94325094e-05
4972, 6649, 167, 2, 1.3749e-12, 0.571239, 0.540097, 0.000790638309, 0.00106088236, 0, 0, 0.000315443702, 0.0103008392, -0.0006235445, 0.0130404432, 0, 0, 0, 0, 1.16981296e-06, 1.14021271e-06, 0.00313654589, 7.87009886e-06
4973, 3595, 882, 2, 5.98284e-12, 0.131275, 0.2562, 0.00194357517, 0.00195961925, 0, 0, 0.000506327716, 0.00955619975, 0.000846887413, 0.0125881419, 0, 0, 0, 0, 1.17120104e-06, 1.68974113e-06, 0.00313656038, 1.56639764e-05
4974, 3317, 749, 3, 2.72032e-12, 0.288715, 0.323787, 0.000594969409, 0.0012255377, 0.00126794565, 0, 0.00201058775, 0.0066552577, -0.000225230263, 0.0085266204, -0.00152165516, 0.00980699709, 0, 0, 1.17133467e-06, 1.21496749e-06, 0.00313656109, 7.90288646e-06
4975, 3601, 101, 4, 5.73153e-12, 0.137031, 0.190117, 0.00176582448, 0.00107841794, 0.000985657811, 0.00143002595, -0.00280334083, 0.00992165516, -0.000524320194, 0.0127518388, 0.00333342533, 0.0101744806, 0.00287510851, 0.00742770129, 1.17289343e-06, 1.8284047e-06, 0.00313656614, 8.5359756e-06
4976, 5744, 859, 1, 3.02587e-12, 0.259561, 0.509471, 0.0019628195, 0, 0, 0, 0.00269507849, 0.00895847384, 0, 0, 0, 0, 0, 0, 1.17169276e-06, 1.52377185e-09, 0.00313655952, 1.13443089e-07
4977, 2096, 131, 1, 5.63445e-13, 1.39392, 1.18064, 0.00084699505, 0, 0, 0, -4.707983e-05, 0.0104703163, 0, 0, 0, 0, 0, 0, 1.17352612e-06, 1.83154363e-06, 0.00313656831, 1.05104804e-05
4978, 9498, 832, 3, 6.33658e-12, 0.123947, 0.216108, 0.00197775579, 0.0018932732, 0.000756294565, 0, -0.00184552579, 0.0111820919, -0.000511244156, 0.00953004735, -0.00256359828, 0.0124536625, 0, 0, 1.17320791e-06, 1.17511399e-06, 0.00313656453, 4.39641209e-06
